0.587898,40.705873,24
0.587883,40.705804,24
0.587867,40.705735,24
0.587837,40.705667,24
0.587804,40.705601,24
0.587762,40.705537,24
0.587719,40.705476,24
0.587674,40.705416,24
0.587633,40.705356,24
0.587588,40.705297,24
0.587547,40.705238,24
0.587505,40.705183,24
0.587459,40.705126,24
0.587418,40.705071,24
0.587374,40.705018,24
0.587327,40.704966,24
0.587277,40.704913,24
0.587233,40.704856,24
0.587194,40.704799,24
0.58715,40.70474,24
0.587109,40.70468,24
0.587063,40.704625,24
0.587014,40.70457,24
0.586972,40.704507,24
0.586927,40.704456,24
0.586892,40.704405,24
0.586843,40.704345,24
0.586797,40.704303,24
0.586756,40.704248,24
0.586709,40.704199,24
0.586663,40.704145,24
0.586614,40.704086,24
0.586554,40.704032,24
0.586488,40.703982,24
0.586419,40.703938,24
0.586348,40.703893,24
0.586274,40.703848,24
0.586204,40.703813,24
0.586128,40.703785,24
0.586046,40.70377,24
0.585963,40.703762,24
0.585878,40.703751,24
0.585801,40.703731,24
0.585725,40.703712,24
0.585646,40.703693,24
0.585566,40.703682,24
0.585486,40.70368,24
0.585404,40.703679,24
0.585325,40.703672,24
0.585249,40.703668,24
0.585169,40.703666,24
0.58509,40.703664,24
0.585023,40.703659,24
0.584954,40.703656,24
0.584882,40.703652,24
0.584817,40.703648,24
0.584748,40.703643,24
0.584683,40.703638,24
0.584614,40.703629,24
0.584543,40.703621,24
0.584475,40.70361,24
0.584406,40.703602,24
0.584335,40.703597,24
0.584261,40.703599,24
0.58419,40.703596,24
0.584119,40.703592,24
0.584048,40.703589,24
0.583974,40.703587,24
0.583901,40.703582,24
0.583826,40.703577,24
0.58375,40.703578,24
0.583677,40.703579,24
0.583603,40.703576,24
0.583521,40.703573,24
0.583454,40.703573,24
0.583377,40.703573,24
0.5833,40.703576,24
0.583225,40.703574,24
0.583155,40.703581,24
0.583088,40.703581,24
0.583027,40.703594,24
0.582958,40.7036,24
0.582894,40.703601,24
0.582828,40.703609,24
0.582765,40.703611,24
0.582704,40.703606,24
0.582634,40.70361,24
0.582567,40.703619,24
0.582488,40.703617,24
0.582422,40.703617,24
0.582349,40.703621,24
0.582286,40.703622,24
0.582227,40.703618,24
0.582168,40.703628,24
0.582111,40.703635,24
0.582057,40.703641,24
0.582005,40.703645,24
0.581965,40.703655,24
0.581923,40.703687,24
0.581878,40.703709,24
0.581822,40.703727,24
0.581766,40.703743,24
0.58171,40.703748,24
0.581657,40.703747,24
0.581601,40.70375,24
0.581545,40.703753,24
0.581483,40.70376,24
0.581433,40.703763,24
0.581384,40.703763,24
0.581338,40.703762,24
0.581296,40.70376,24
0.581253,40.703756,24
0.581215,40.703758,24
0.581183,40.703764,24
0.581154,40.703771,24
0.581125,40.703781,24
0.58108,40.703792,24
0.581023,40.7038,24
0.580965,40.703804,24
0.580901,40.703799,24
0.580841,40.703801,24
0.580783,40.703802,24
0.580725,40.703803,24
0.580674,40.703805,24
0.580622,40.703807,24
0.580573,40.70381,24
0.580532,40.703811,24
0.580493,40.703815,24
0.580465,40.703813,24
0.580437,40.70381,24
0.580413,40.703809,24
0.580379,40.70381,24
0.58034,40.703813,24
0.580297,40.703815,24
0.580248,40.703816,24
0.580199,40.703817,24
0.580149,40.703818,24
0.580099,40.703819,24
0.580051,40.70382,24
0.580007,40.703821,24
0.579959,40.703823,24
0.579911,40.703829,24
0.579861,40.703834,24
0.579808,40.70384,24
0.579757,40.703844,24
0.579707,40.703844,24
0.579658,40.703844,24
0.579607,40.703845,24
0.57956,40.703847,24
0.579511,40.703849,24
0.579456,40.703852,24
0.579403,40.703854,24
0.579349,40.703856,24
0.579298,40.703858,24
0.579246,40.703857,24
0.57919,40.703857,24
0.579139,40.70386,24
0.579092,40.703865,24
0.579047,40.703874,24
0.578999,40.703884,24
0.57895,40.703895,24
0.578895,40.703904,24
0.578837,40.703908,24
0.578777,40.703895,24
0.578722,40.70389,24
0.578668,40.703887,24
0.57862,40.703877,24
0.578576,40.703862,24
0.578536,40.703842,24
0.578511,40.703833,24
0.578472,40.703834,24
0.578431,40.70383,24
0.578395,40.703841,24
0.578349,40.70384,24
0.578305,40.703842,24
0.578263,40.703847,24
0.578225,40.703852,24
0.578184,40.703857,24
0.578141,40.703862,24
0.5781,40.703863,24
0.578061,40.703863,24
0.57802,40.703862,24
0.577979,40.703862,24
0.577935,40.703862,24
0.57789,40.703862,24
0.577848,40.703862,24
0.577807,40.70386,24
0.577765,40.703857,24
0.577725,40.703854,24
0.577693,40.703851,24
0.577665,40.703844,24
0.577641,40.703817,24
0.577631,40.703776,24
0.577634,40.703733,24
0.577639,40.703695,24
0.577639,40.703655,24
0.577634,40.703613,24
0.577627,40.703574,24
0.577622,40.703541,24
0.577613,40.70351,24
0.5776,40.703481,24
0.577588,40.703456,24
0.57758,40.703429,24
0.57758,40.703401,24
0.577583,40.703383,24
0.577584,40.703372,24
0.577583,40.703361,24
0.577582,40.703358,24
0.577585,40.70336,24
0.577583,40.703363,24
0.577576,40.703364,24
0.577572,40.703367,24
0.577568,40.703368,24
0.577561,40.703365,24
0.577553,40.703363,24
0.577544,40.703361,24
0.577543,40.703361,24
0.577963,40.703205,25
0.577959,40.703208,25
0.577947,40.703205,25
0.577948,40.703205,25
0.577947,40.703205,25
0.577947,40.703205,25
0.577719,40.703299,25
0.577714,40.703299,25
0.577706,40.703299,25
0.577695,40.7033,25
0.577685,40.703305,25
0.577671,40.703313,25
0.577655,40.703318,25
0.577619,40.703323,25
0.577569,40.703353,25
0.577567,40.70337,25
0.577564,40.70339,25
0.577563,40.703409,25
0.577563,40.703432,25
0.577564,40.703454,25
0.577569,40.703476,25
0.577577,40.703503,25
0.577586,40.703528,25
0.577594,40.703553,25
0.577603,40.703577,25
0.577612,40.7036,25
0.57762,40.703623,25
0.577622,40.703647,25
0.577621,40.703669,25
0.577617,40.703689,25
0.577617,40.703712,25
0.57762,40.703734,25
0.577619,40.703761,25
0.577614,40.703788,25
0.577605,40.703813,25
0.577581,40.703834,25
0.577552,40.703847,25
0.577514,40.703847,25
0.577474,40.703843,25
0.577436,40.70384,25
0.577397,40.703838,25
0.577362,40.703838,25
0.577331,40.703837,25
0.577294,40.703834,25
0.57725,40.703828,25
0.577214,40.70382,25
0.577182,40.703814,25
0.577146,40.703812,25
0.577106,40.70381,25
0.577068,40.703809,25
0.57704,40.703811,25
0.577004,40.703812,25
0.576959,40.703815,25
0.576919,40.703819,25
0.576879,40.703825,25
0.576837,40.703831,25
0.576796,40.703836,25
0.576756,40.703841,25
0.576717,40.703843,25
0.576678,40.703846,25
0.576641,40.703851,25
0.576613,40.703856,25
0.57658,40.703857,25
0.57654,40.703853,25
0.576503,40.70385,25
0.576466,40.703851,25
0.576427,40.703856,25
0.576389,40.703859,25
0.57635,40.703859,25
0.576315,40.703857,25
0.576281,40.703845,25
0.576244,40.703836,25
0.576209,40.703831,25
0.576176,40.703836,25
0.576149,40.703845,25
0.576114,40.703856,25
0.576073,40.703865,25
0.576034,40.703871,25
0.575994,40.703876,25
0.575958,40.703879,25
0.57592,40.703882,25
0.575881,40.703887,25
0.575844,40.703893,25
0.575805,40.703896,25
0.575768,40.703898,25
0.575733,40.703895,25
0.575696,40.703893,25
0.575662,40.70389,25
0.575627,40.703888,25
0.575587,40.703887,25
0.575548,40.703889,25
0.57551,40.703896,25
0.575471,40.703903,25
0.575431,40.703908,25
0.575393,40.703913,25
0.575356,40.703917,25
0.575317,40.703922,25
0.575277,40.703926,25
0.575234,40.703927,25
0.575195,40.703929,25
0.575157,40.70393,25
0.575116,40.703932,25
0.575077,40.703935,25
0.575038,40.703939,25
0.574999,40.703945,25
0.574964,40.703952,25
0.574928,40.703957,25
0.574891,40.703962,25
0.574852,40.703966,25
0.574814,40.703968,25
0.574778,40.703969,25
0.57474,40.703972,25
0.574704,40.703976,25
0.574668,40.703979,25
0.57463,40.703981,25
0.574594,40.70398,25
0.574559,40.703979,25
0.574521,40.70398,25
0.574484,40.703983,25
0.57445,40.703987,25
0.574414,40.703988,25
0.574379,40.703991,25
0.574344,40.703994,25
0.574306,40.703996,25
0.57427,40.703996,25
0.574235,40.703998,25
0.574199,40.704002,25
0.57416,40.704004,25
0.574121,40.704005,25
0.574084,40.704005,25
0.574047,40.704006,25
0.57401,40.704008,25
0.573975,40.70401,25
0.573937,40.704011,25
0.573959,40.701279,25
0.574032,40.701301,25
0.574108,40.701326,25
0.574184,40.701348,25
0.574256,40.701366,25
0.574317,40.701395,25
0.574376,40.701428,25
0.574439,40.701459,25
0.574479,40.701494,25
0.57452,40.701513,25
0.574571,40.701525,25
0.574616,40.701518,25
0.574664,40.701493,25
0.574696,40.701463,25
0.574725,40.701431,25
0.574752,40.701397,25
0.574776,40.701359,25
0.574813,40.701327,25
0.574865,40.701306,25
0.574921,40.701294,25
0.574982,40.701293,25
0.575041,40.701308,25
0.575094,40.701333,25
0.575139,40.701368,25
0.575194,40.701407,25
0.575244,40.701443,25
0.575288,40.701479,25
0.575337,40.701513,25
0.575394,40.701547,25
0.575453,40.701568,25
0.575515,40.701588,25
0.575584,40.701603,25
0.575653,40.701614,25
0.575721,40.701623,25
0.575796,40.701638,25
0.575866,40.70165,25
0.575943,40.701664,25
0.576017,40.701675,25
0.576087,40.701688,25
0.576156,40.701694,25
0.576232,40.701705,25
0.576309,40.70172,25
0.576377,40.701732,25
0.576451,40.701743,25
0.576535,40.701757,25
0.576604,40.701766,25
0.576676,40.701781,25
0.576742,40.701789,25
0.576816,40.701802,25
0.576892,40.701815,25
0.576967,40.701828,25
0.577039,40.701841,25
0.57711,40.701855,25
0.577182,40.701865,25
0.577248,40.701872,25
0.577359,40.701885,25
0.577411,40.701886,25
0.577453,40.701907,25
0.577495,40.70193,25
0.577516,40.70196,25
0.57753,40.701993,25
0.577532,40.70203,25
0.577531,40.702074,25
0.577538,40.702121,25
0.577543,40.702166,25
0.57754,40.702217,25
0.577537,40.702267,25
0.577533,40.702316,25
0.577532,40.702361,25
0.577541,40.702409,25
0.577542,40.702456,25
0.577544,40.702501,25
0.577545,40.702545,25
0.577546,40.702588,25
0.577548,40.702633,25
0.577554,40.702675,25
0.577555,40.70272,25
0.577558,40.70276,25
0.577564,40.702797,25
0.577574,40.702829,25
0.577582,40.702877,25
0.577583,40.702914,25
0.577582,40.702956,25
0.577584,40.702998,25
0.577588,40.70304,25
0.577593,40.70308,25
0.577576,40.703114,25
0.577554,40.703139,25
0.577557,40.703173,25
0.577555,40.703193,25
0.577538,40.703225,25
0.577547,40.70325,25
0.577549,40.703276,25
0.57755,40.703305,25
0.57755,40.703335,25
0.577552,40.703346,25
0.577552,40.703345,25
0.577556,40.703334,25
0.577556,40.703328,25
0.577548,40.703333,25
0.577542,40.703336,25
0.577539,40.703341,25
0.577538,40.703347,25
0.577539,40.70335,25
0.577541,40.703352,25
0.577532,40.703372,25
0.577513,40.703379,25
0.577489,40.703388,25
0.57748,40.703389,25
0.577478,40.703387,25
0.577485,40.703377,25
0.57749,40.703372,25
0.577443,40.70387,26
0.577423,40.703864,27
0.577402,40.703862,27
0.577381,40.703861,27
0.577357,40.703863,27
0.577333,40.703868,27
0.57731,40.703874,27
0.577286,40.703881,27
0.577257,40.70389,27
0.577222,40.703898,27
0.577191,40.703903,27
0.577162,40.703908,27
0.57713,40.703911,27
0.577096,40.703915,27
0.577062,40.703918,27
0.577027,40.70392,27
0.576992,40.703922,27
0.576957,40.703921,27
0.576922,40.703922,27
0.576887,40.703922,27
0.576853,40.703924,27
0.576822,40.703927,27
0.576788,40.703931,27
0.576751,40.703934,27
0.576714,40.703935,27
0.576678,40.703934,27
0.576641,40.703934,27
0.576599,40.703938,27
0.57656,40.703941,27
0.576526,40.703943,27
0.576489,40.703941,27
0.576452,40.703939,27
0.576416,40.70394,27
0.57638,40.703944,27
0.576343,40.703951,27
0.576309,40.703956,27
0.576275,40.703961,27
0.57624,40.703962,27
0.5762,40.703961,27
0.576158,40.703961,27
0.576119,40.703959,27
0.57608,40.70396,27
0.57604,40.703962,27
0.575965,40.703963,27
0.575928,40.703963,27
0.57589,40.703965,27
0.575853,40.703966,27
0.575816,40.703967,27
0.575781,40.703968,27
0.575746,40.703969,27
0.575707,40.70397,27
0.575665,40.70397,27
0.575625,40.703968,27
0.575585,40.703969,27
0.575547,40.703969,27
0.575507,40.70397,27
0.575469,40.70397,27
0.575433,40.703973,27
0.575395,40.703977,27
0.575358,40.703981,27
0.575321,40.703984,27
0.575284,40.703984,27
0.575284,40.703984,27
0.575248,40.703983,27
0.575212,40.703984,27
0.575174,40.703984,27
0.575136,40.703984,27
0.575098,40.703984,27
0.57506,40.703985,27
0.575021,40.703987,27
0.574985,40.703988,27
0.574949,40.703988,27
0.574913,40.70399,27
0.574876,40.703993,27
0.57484,40.703998,27
0.574805,40.704002,27
0.574769,40.704007,27
0.574733,40.70401,27
0.574697,40.704013,27
0.574664,40.704016,27
0.57463,40.704018,27
0.574594,40.704021,27
0.574558,40.704026,27
0.574521,40.704031,27
0.574484,40.704036,27
0.574446,40.70404,27
0.57441,40.704044,27
0.574375,40.704046,27
0.57434,40.704049,27
0.574303,40.704053,27
0.574267,40.704055,27
0.574233,40.704055,27
0.5742,40.704051,27
0.574165,40.704047,27
0.574129,40.704043,27
0.574092,40.70404,27
0.574056,40.704037,27
0.574024,40.704038,27
0.573993,40.70404,27
0.573963,40.704042,27
0.573933,40.704043,27
0.573933,40.701286,27
0.574001,40.701307,27
0.574068,40.701328,27
0.574138,40.701347,27
0.574207,40.701359,27
0.574273,40.701374,27
0.57434,40.701392,27
0.574391,40.701422,27
0.574439,40.701461,27
0.574489,40.701498,27
0.574542,40.701516,27
0.574608,40.701519,27
0.57467,40.701499,27
0.574715,40.701465,27
0.574748,40.701422,27
0.574776,40.701379,27
0.574816,40.70134,27
0.574864,40.701316,27
0.574922,40.701304,27
0.574989,40.701309,27
0.575051,40.701328,27
0.575105,40.701362,27
0.575162,40.701398,27
0.575213,40.701437,27
0.575265,40.701473,27
0.57532,40.701512,27
0.575384,40.701542,27
0.575455,40.701569,27
0.575535,40.701584,27
0.57561,40.701604,27
0.575686,40.701622,27
0.575766,40.701639,27
0.575841,40.701654,27
0.575917,40.701666,27
0.575992,40.701675,27
0.576072,40.701684,27
0.576145,40.701699,27
0.576217,40.701715,27
0.576299,40.701733,27
0.576385,40.701744,27
0.576461,40.701761,27
0.576546,40.701776,27
0.576625,40.701788,27
0.576708,40.701805,27
0.576791,40.701824,27
0.576877,40.701844,27
0.576967,40.701858,27
0.577056,40.701874,27
0.577139,40.701889,27
0.577223,40.701906,27
0.577313,40.701918,27
0.577406,40.701928,27
0.577501,40.701939,27
0.57759,40.70196,27
0.577678,40.701974,27
0.577762,40.701981,27
0.577849,40.701995,27
0.577936,40.702006,27
0.578021,40.70202,27
0.578101,40.702031,27
0.578167,40.70204,27
0.578223,40.702052,27
0.578274,40.702056,27
0.57833,40.702061,27
0.57838,40.702067,27
0.578434,40.70208,27
0.578479,40.702087,27
0.578535,40.702103,27
0.578648,40.702124,27
0.578707,40.702135,27
0.578774,40.702142,27
0.578831,40.702157,27
0.578889,40.702169,27
0.578961,40.70218,27
0.579017,40.702192,27
0.579073,40.702209,27
0.579133,40.702223,27
0.579194,40.70222,27
0.579254,40.702235,27
0.579317,40.702237,27
0.57938,40.702243,27
0.579433,40.70224,27
0.579501,40.702238,27
0.579554,40.702248,27
0.579595,40.702272,27
0.579608,40.70231,27
0.57962,40.702343,27
0.579592,40.702368,27
0.57956,40.70241,27
0.579545,40.702439,27
0.579532,40.702485,27
0.579524,40.702516,27
0.57951,40.702551,27
0.579499,40.702584,27
0.579487,40.702621,27
0.57947,40.702663,27
0.579464,40.702704,27
0.579455,40.702743,27
0.579433,40.70278,27
0.579417,40.702813,27
0.579404,40.702846,27
0.579398,40.70288,27
0.579393,40.702912,27
0.579391,40.702946,27
0.579393,40.702987,27
0.579396,40.703026,27
0.5794,40.703063,27
0.579404,40.703096,27
0.579405,40.70313,27
0.579406,40.703166,27
0.579409,40.703201,27
0.579414,40.703239,27
0.579419,40.703277,27
0.579423,40.703317,27
0.579424,40.703358,27
0.579424,40.703399,27
0.579422,40.703441,27
0.579421,40.703483,27
0.579421,40.703523,27
0.579422,40.703562,27
0.579426,40.703596,27
0.579436,40.703624,27
0.579452,40.703646,27
0.579477,40.703665,27
0.579511,40.703681,27
0.579551,40.703687,27
0.577692,40.703741,28
0.577692,40.703741,28
0.577732,40.70378,28
0.577762,40.703789,28
0.577797,40.703792,28
0.577832,40.70379,28
0.57787,40.703786,28
0.577906,40.703782,28
0.577943,40.703778,28
0.577978,40.703774,28
0.57802,40.70377,28
0.578067,40.703767,28
0.578111,40.703765,28
0.578142,40.703764,28
0.57818,40.703763,28
0.578234,40.703762,28
0.578286,40.703761,28
0.578334,40.703758,28
0.578381,40.703751,28
0.57843,40.703742,28
0.57848,40.703733,28
0.578528,40.703722,28
0.578577,40.703708,28
0.578624,40.703691,28
0.578671,40.703675,28
0.578718,40.703661,28
0.578762,40.703649,28
0.578804,40.703634,28
0.578843,40.703618,28
0.578883,40.703607,28
0.578928,40.703603,28
0.578973,40.703608,28
0.579014,40.703623,28
0.57905,40.703646,28
0.579089,40.703672,28
0.579133,40.703691,28
0.57918,40.703697,28
0.579226,40.703698,28
0.579266,40.703698,28
0.579305,40.703698,28
0.579345,40.703698,28
0.579381,40.703695,28
0.579413,40.703692,28
0.579446,40.703688,28
0.579484,40.703684,28
0.579523,40.70368,28
0.57956,40.703677,28
0.579601,40.703674,28
0.579644,40.703666,28
0.579681,40.703659,28
0.579719,40.70365,28
0.579759,40.703643,28
0.579798,40.703638,28
0.579831,40.703631,28
0.579864,40.703622,28
0.579906,40.703613,28
0.579948,40.703609,28
0.579991,40.703608,28
0.580033,40.703603,28
0.580072,40.703599,28
0.58011,40.703595,28
0.580147,40.703599,28
0.580187,40.703607,28
0.580225,40.703615,28
0.580262,40.703621,28
0.580289,40.703625,28
0.58031,40.703626,28
0.580327,40.703625,28
0.580355,40.703623,28
0.580389,40.703619,28
0.580424,40.703616,28
0.580464,40.703615,28
0.580505,40.703617,28
0.580548,40.70362,28
0.580596,40.703623,28
0.580641,40.703625,28
0.580685,40.703623,28
0.580731,40.703621,28
0.580776,40.703619,28
0.580819,40.703619,28
0.580859,40.703618,28
0.580901,40.703615,28
0.580946,40.703609,28
0.580988,40.703601,28
0.581022,40.703593,28
0.581051,40.703584,28
0.58115,40.703576,28
0.581194,40.703575,28
0.581246,40.703573,28
0.581303,40.703567,28
0.581359,40.703561,28
0.581418,40.703556,28
0.581477,40.703555,28
0.581536,40.703559,28
0.581608,40.703568,28
0.581661,40.703568,28
0.581718,40.703565,28
0.58178,40.703558,28
0.581839,40.703563,28
0.581895,40.703586,28
0.581951,40.703592,28
0.581998,40.703599,28
0.582061,40.703599,28
0.582114,40.703597,28
0.582168,40.7036,28
0.58222,40.703596,28
0.582278,40.70359,28
0.582334,40.703583,28
0.582383,40.703589,28
0.582439,40.703581,28
0.582494,40.703581,28
0.582549,40.703574,28
0.582606,40.703567,28
0.582661,40.70356,28
0.582713,40.703555,28
0.582777,40.703563,28
0.582836,40.703567,28
0.582889,40.703567,28
0.582944,40.703563,28
0.583004,40.703564,28
0.583062,40.703558,28
0.583119,40.703552,28
0.583177,40.703546,28
0.583233,40.703549,28
0.583292,40.703544,28
0.583349,40.703547,28
0.583406,40.703542,28
0.583472,40.703543,28
0.583511,40.703543,28
0.583572,40.703549,28
0.583629,40.703546,28
0.583684,40.703549,28
0.583733,40.703555,28
0.583788,40.703564,28
0.583828,40.703564,28
0.583877,40.70357,28
0.583937,40.703575,28
0.583992,40.703572,28
0.584045,40.703574,28
0.584098,40.703576,28
0.58415,40.703579,28
0.584203,40.703582,28
0.584256,40.703586,28
0.584307,40.703588,28
0.584357,40.703588,28
0.584405,40.703586,28
0.584456,40.703585,28
0.584508,40.703585,28
0.58456,40.703586,28
0.584611,40.703585,28
0.584662,40.703584,28
0.584712,40.703583,28
0.584761,40.703584,28
0.584814,40.703588,28
0.584867,40.703593,28
0.584918,40.703597,28
0.584969,40.7036,28
0.585019,40.703602,28
0.585068,40.703603,28
0.585118,40.703603,28
0.585169,40.703602,28
0.585219,40.7036,28
0.585267,40.7036,28
0.585318,40.703604,28
0.585368,40.703611,28
0.585415,40.703617,28
0.585457,40.703619,28
0.585489,40.703619,28
0.585516,40.703616,28
0.585546,40.703611,28
0.585576,40.703601,28
0.585601,40.703582,28
0.585617,40.703555,28
0.585626,40.703524,28
0.585632,40.703492,28
0.585632,40.703492,28
0.585644,40.703461,28
0.585661,40.703431,28
0.585684,40.703403,28
0.585712,40.703377,28
0.585746,40.703356,28
0.585782,40.703336,28
0.585821,40.70332,28
0.585864,40.703309,28
0.58591,40.703305,28
0.585957,40.70331,28
0.586003,40.703323,28
0.586047,40.70334,28
0.586091,40.70336,28
0.586132,40.703384,28
0.586167,40.703414,28
0.586195,40.703447,28
0.586214,40.703482,28
0.58623,40.703516,28
0.586243,40.70355,28
0.586257,40.703583,28
0.586274,40.703614,28
0.586296,40.703644,28
0.586322,40.703675,28
0.586347,40.703704,28
0.586372,40.703734,28
0.586396,40.703764,28
0.586422,40.703794,28
0.586446,40.703825,28
0.586471,40.703855,28
0.586494,40.703886,28
0.586515,40.703916,28
0.586537,40.703946,28
0.586561,40.703976,28
0.586586,40.704004,28
0.58661,40.704031,28
0.586635,40.704056,28
0.586661,40.704078,28
0.586688,40.704101,28
0.58671,40.704122,28
0.586729,40.704143,28
0.586749,40.704169,28
0.586768,40.704194,28
0.586786,40.70422,28
0.586806,40.704249,28
0.58683,40.704278,28
0.586855,40.704305,28
0.586882,40.704334,28
0.586938,40.7044,28
0.586969,40.704436,28
0.587004,40.704478,28
0.587034,40.70452,28
0.58707,40.704561,28
0.587102,40.704606,28
0.587137,40.704644,28
0.587169,40.704686,28
0.587204,40.704726,28
0.587235,40.704762,28
0.58726,40.704797,28
0.587295,40.704833,28
0.587325,40.704868,28
0.587345,40.704903,28
0.587374,40.704934,28
0.587396,40.704967,28
0.587418,40.704999,28
0.587445,40.705031,28
0.587467,40.705064,28
0.587492,40.705096,28
0.58752,40.705128,28
0.587545,40.705161,28
0.587571,40.705195,28
0.587596,40.705227,28
0.587621,40.705259,28
0.587646,40.705291,28
0.58767,40.705323,28
0.587695,40.705355,28
0.587721,40.705388,28
0.587745,40.70542,28
0.587769,40.705451,28
0.587792,40.705482,28
0.587813,40.705513,28
0.587835,40.705543,28
0.587856,40.705574,28
0.587878,40.705606,28
0.587898,40.705638,28
0.587918,40.70567,28
0.587935,40.705705,28
0.587949,40.70574,28
0.587961,40.705775,28
0.587969,40.705812,28
0.587977,40.70585,28
0.587981,40.705889,28
0.587983,40.705929,28
0.58798,40.705971,28
0.587973,40.706011,28
0.587966,40.70605,28
0.587956,40.706087,28
0.587946,40.706124,28
0.587935,40.706161,28
0.587923,40.706196,28
0.587911,40.706232,28
0.587899,40.706268,28
0.587887,40.706304,28
0.587877,40.706341,28
0.587864,40.706378,28
0.587851,40.706415,28
0.587837,40.70645,28
0.587825,40.706486,28
0.587815,40.706521,28
0.587806,40.706556,28
0.587798,40.706591,28
0.58779,40.706628,28
0.58778,40.706665,28
0.587771,40.706703,28
0.587763,40.70674,28
0.587756,40.706776,28
0.58775,40.706811,28
0.587745,40.706846,28
0.587741,40.70688,28
0.587741,40.706916,28
0.587742,40.706952,28
0.587746,40.706987,28
0.587754,40.707022,28
0.587765,40.707058,28
0.587778,40.707093,28
0.587794,40.707128,28
0.587811,40.707162,28
0.587828,40.707196,28
0.587846,40.707228,28
0.587865,40.70726,28
0.587885,40.707292,28
0.587907,40.707323,28
0.58793,40.707354,28
0.587952,40.707386,28
0.587976,40.707417,28
0.588,40.707448,28
0.588022,40.707477,28
0.588046,40.707507,28
0.588068,40.707535,28
0.58809,40.707563,28
0.588111,40.707591,28
0.588132,40.707617,28
0.588154,40.707645,28
0.588176,40.707673,28
0.588198,40.7077,28
0.588221,40.707726,28
0.588244,40.707751,28
0.588268,40.707776,28
0.588295,40.707798,28
0.588324,40.707821,28
0.588357,40.707841,28
0.588392,40.707859,28
0.588426,40.707874,28
0.58846,40.707889,28
0.588495,40.707902,28
0.588533,40.70791,28
0.588574,40.707915,28
0.588612,40.707915,28
0.588647,40.70791,28
0.588677,40.707903,28
0.588707,40.707893,28
0.588738,40.707884,28
0.588769,40.707874,28
0.588801,40.707863,28
0.588833,40.70785,28
0.58887,40.707839,28
0.588911,40.70783,28
0.588952,40.707818,28
0.588994,40.7078,28
0.589035,40.707773,28
0.589077,40.707743,28
0.589115,40.707706,28
0.589162,40.707673,28
0.589204,40.707638,28
0.589251,40.707606,28
0.5893,40.707573,28
0.589347,40.707536,28
0.589399,40.707502,28
0.589446,40.70747,28
0.589495,40.707442,28
0.589536,40.707408,28
0.589577,40.707383,28
0.589619,40.707362,28
0.589652,40.707332,28
0.589703,40.707306,28
0.589746,40.70728,28
0.589785,40.707258,28
0.589819,40.707238,28
0.589861,40.707216,28
0.589897,40.707198,28
0.589935,40.707178,28
0.589965,40.707158,28
0.589996,40.707143,28
0.590027,40.707123,28
0.590051,40.707106,28
0.590081,40.707087,28
0.590114,40.707068,28
0.590146,40.707047,28
0.590178,40.707026,28
0.590207,40.707006,28
0.590233,40.706986,28
0.590264,40.706963,28
0.5903,40.706941,28
0.590343,40.706922,28
0.590394,40.706906,28
0.59045,40.706894,28
0.590509,40.706872,28
0.590566,40.706846,28
0.590626,40.706817,28
0.590684,40.706789,28
0.590741,40.706761,28
0.590798,40.70673,28
0.590852,40.706701,28
0.590905,40.706671,28
0.590957,40.706642,28
0.591,40.706612,28
0.591051,40.706586,28
0.591089,40.706554,28
0.591123,40.706525,28
0.591148,40.706502,28
0.591171,40.706479,28
0.591196,40.706432,28
0.591196,40.706405,28
0.591197,40.706375,28
0.591201,40.706345,28
0.591203,40.706317,28
0.591191,40.706282,28
0.591177,40.706245,28
0.591155,40.706209,28
0.591128,40.706174,28
0.591099,40.706142,28
0.591067,40.706111,28
0.591036,40.706079,28
0.591007,40.706045,28
0.590982,40.706012,28
0.590959,40.705979,28
0.590939,40.705946,28
0.590918,40.705916,28
0.590896,40.705886,28
0.590872,40.705857,28
0.590848,40.705828,28
0.590827,40.705804,28
0.590808,40.705778,28
0.590795,40.70575,28
0.59079,40.705722,28
0.59079,40.705697,28
0.590785,40.705672,28
0.590768,40.705651,28
0.590742,40.705635,28
0.59071,40.705618,28
0.590678,40.705602,28
0.590648,40.705581,28
0.590622,40.705557,28
0.590601,40.70553,28
0.590583,40.705503,28
0.590563,40.705477,28
0.590538,40.705453,28
0.590512,40.70543,28
0.590488,40.705405,28
0.590467,40.705379,28
0.590446,40.705353,28
0.590425,40.705325,28
0.590407,40.7053,28
0.59039,40.705278,28
0.590375,40.705251,28
0.590361,40.705225,28
0.59035,40.705197,28
0.59034,40.705166,28
0.59033,40.705136,28
0.590319,40.705107,28
0.590307,40.705076,28
0.590294,40.705044,28
0.590279,40.705013,28
0.590263,40.704985,28
0.590247,40.704957,28
0.590231,40.704931,28
0.590213,40.704905,28
0.590191,40.704879,28
0.590169,40.704856,28
0.59015,40.704835,28
0.590131,40.704813,28
0.590115,40.704788,28
0.590102,40.704761,28
0.59009,40.704734,28
0.590078,40.704709,28
0.590063,40.704686,28
0.590043,40.704661,28
0.590021,40.704639,28
0.589994,40.70462,28
0.589967,40.7046,28
0.589943,40.70458,28
0.589924,40.704556,28
0.589907,40.704532,28
0.589892,40.704507,28
0.589878,40.70448,28
0.589864,40.704453,28
0.589845,40.704422,28
0.589826,40.704392,28
0.58981,40.704364,28
0.589792,40.704336,28
0.589775,40.704309,28
